264,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
265,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
266,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
267,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
268,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
269,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
270,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
271,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
272,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
273,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
274,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
275,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
276,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
277,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
278,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
279,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
280,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
281,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
282,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
283,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
284,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
285,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
286,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
287,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
288,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
289,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
290,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
291,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
292,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
293,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
294,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
295,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
296,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
297,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
298,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
299,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
300,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
301,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
302,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
303,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
304,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
305,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
306,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
307,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
308,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
309,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
310,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
311,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
312,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
313,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
314,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
315,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
316,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
317,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
318,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
319,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
320,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
321,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
322,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
323,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
324,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
325,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
326,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
327,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
328,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
329,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
330,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
331,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
332,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
333,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
334,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
335,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
336,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
337,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
338,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
339,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
340,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
341,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
342,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
343,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
344,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
345,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
346,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
347,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
348,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
349,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
350,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
351,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
352,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
353,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
354,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
355,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
356,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
357,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
358,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
359,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
360,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
361,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
362,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
363,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
364,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
365,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
366,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
367,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
368,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
369,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
370,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
371,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
372,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
373,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
374,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
375,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
376,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
377,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
378,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
379,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
380,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
381,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
382,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
383,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
384,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
385,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
386,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
387,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
388,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
389,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
390,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
391,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
392,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
393,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
394,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
395,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
396,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
397,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
398,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
399,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
400,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
401,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
402,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
403,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
404,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
405,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
406,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
407,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
408,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
409,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
410,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
411,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
412,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
413,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
414,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
415,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
416,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
417,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
418,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
419,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
420,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
421,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
422,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
423,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
424,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
425,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
426,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
427,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
428,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
429,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
430,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
431,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
432,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
433,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
434,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
435,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
436,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
437,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
438,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
439,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
440,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
441,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
442,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
443,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
444,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
445,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
446,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
447,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
448,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
449,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
450,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
451,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
452,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
453,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
454,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
455,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
456,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
457,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
458,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
459,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
460,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
461,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
462,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
463,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
464,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
465,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
466,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
467,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
468,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
469,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
470,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
471,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
472,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
473,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
474,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
475,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
476,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
477,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
478,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
479,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
480,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
481,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
482,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
483,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
484,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
485,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
486,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
487,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
488,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
489,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
490,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
491,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
492,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
493,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
494,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
495,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
496,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
497,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
498,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
499,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
500,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
501,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
502,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
503,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
504,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
505,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
506,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
507,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
508,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
509,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
510,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
511,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
512,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
513,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
514,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
515,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
516,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
517,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
518,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
519,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
520,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
521,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
522,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
523,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
524,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
525,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
526,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
527,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,0.894689,
