Name, n, |M|, distribution
50-instance-48, 50, 35, 0.149254,0.233831,0.0199005,0.492537,0.0248756,0.0646766,0.00497512,1,0.0547264,1,0.0597015,0.318408,0.00497512,0.109453,0.820896,0.00497512,0.00497512,0.268657,1,0,0.378109,0.945274,0.860697,0.0348259,0,0.78607,0.343284,0.577114,0.00995025,0,0,1,0,0.00497512,0,0.895522,0.233831,0.00497512,0.00995025,0.323383,0.114428,0,0.955224,1,1,0.970149,0.00995025,0.905473,1,0,
50-instance-49, 50, 21, 0.119403,0,1,0.104478,1,0,0.930348,1,1,0,0,0,0.208955,0.313433,0.751244,0.0447761,0.945274,0.492537,0,0,0.572139,0,0,0,1,0,0.965174,0.079602,0.0199005,0.109453,1,1,1,1,1,1,1,0,1,0,1,0.0497512,1,0.840796,0.467662,0.0945274,0.323383,0.482587,0.0845771,1,
50-instance-50, 50, 9, 0.5,0.25,0,1,0,1,1,0,0,0,0,1,0,1,0,0.25,0,0.333333,1,0,0.5,0,0,0,1,0,0,1,0,0.555556,1,0,0,0,0.555556,0.5,0.555556,0,1,1,1,0,1,0,0,1,0,1,0,0,
60-instance-1, 60, 17, 1,0,0,1,1,0.169154,0,0,0,0,0,0.587065,0,1,0,0,0,0,0,0.039801,0,1,0,0,0.104478,0,0,0,0.587065,0.825871,0.039801,0.0348259,0,1,0.412935,0.0348259,0,0,0.452736,0,0.164179,0,0,0,0,0.238806,1,0.039801,0,0,0,0,0,0,1,0,0.174129,0,0.0547264,0.039801,
60-instance-2, 60, 31, 1,0.0248756,0,0,1,0,0.890547,0.119403,0,1,0,0,0,1,0.169154,0.0298507,0,0.318408,0.0845771,0.169154,1,0,0.0447761,0,0.039801,0.0348259,0,1,0.0597015,0.895522,0,1,0,1,0.039801,1,0.0447761,0.0348259,0.0298507,1,0,0.820896,0.820896,1,1,0.233831,0.452736,0.0547264,0,0.238806,0,0.965174,0.039801,0.0298507,0.358209,0.79602,0.870647,1,0.079602,0.208955,
60-instance-3, 60, 30, 1,1,1,0.0348259,0.0298507,0,0,0.258706,0,0.243781,0,1,0.273632,0.0497512,0.233831,1,1,0.079602,1,0.0248756,0.572139,0.696517,1,0.00995025,0.00497512,0.00497512,0.154229,1,0,0.268657,0.930348,0.935323,1,0,0,0.0149254,0,0.935323,0,0.109453,1,1,0.333333,0.557214,0,0.248756,0.228856,0.681592,0,0,1,0.935323,0.199005,1,0.0845771,1,0.865672,1,1,0,
60-instance-4, 60, 31, 0,0.00995025,0.00497512,0,1,0.0646766,0,0.00995025,0,0.278607,0.0199005,1,1,0.00995025,0,0.00497512,0.119403,0.0746269,0.0597015,0.0348259,1,0.0149254,0.0696517,0.0845771,0.00995025,1,1,1,0.472637,1,0,0,0,1,0.139303,1,0.721393,0.706468,1,1,0.970149,0.721393,0,0.945274,0.402985,0.865672,1,0.696517,0.945274,0,0.447761,1,0.950249,1,1,1,0.179104,1,0.965174,0,
60-instance-5, 60, 15, 1,0.079602,0.144279,1,0.0895522,0,1,0.313433,0,0,0.0248756,1,0.303483,1,1,1,1,0,0.412935,0,0.0199005,0,0,0,0.039801,0,1,0,1,0,0,1,1,1,0.995025,0.960199,0,0,0,0.840796,0,0.925373,0,0,0,0,1,0,0,0,0,0,0,0.890547,0,0.960199,1,1,0,1,
60-instance-6, 60, 42, 0.945274,0.0199005,0.00497512,0.0597015,1,0.0298507,0.950249,1,0.860697,0.447761,1,0.985075,0.0497512,1,1,0.00497512,0.0248756,0,0.0248756,1,0.0149254,0.119403,0.00995025,1,1,0.9801,0.039801,0.0746269,1,0.358209,0.995025,0.895522,1,0,0.0646766,0,0.542289,0.00995025,1,0.00497512,1,0.562189,0.492537,1,0.995025,0.154229,0.621891,0.721393,0.00497512,0.512438,1,0.383085,0.741294,0.950249,0.268657,0.995025,1,0.00497512,0.358209,0.716418,
60-instance-7, 60, 22, 1,1,0.0248756,0,0.0248756,0.0199005,1,0,1,1,1,0,0.164179,0,0.572139,0.567164,0.0199005,0,0.00995025,0.0497512,1,0,0,1,0.920398,0.0298507,1,0.00995025,0.925373,0.950249,0,0.223881,0,0.00995025,0.00497512,1,1,0,0.378109,0,1,1,0,1,0,0.900498,1,1,0.39801,0,0.432836,0,0,0,0.363184,1,1,1,1,0,
60-instance-8, 60, 45, 0.0298507,0.18408,0.935323,0.228856,0.00497512,0.00497512,0.00995025,0.159204,0.00995025,1,0.223881,0.313433,0.00497512,0.303483,1,0.223881,0.0298507,0.38806,0.079602,1,0,0,0.00497512,0.0149254,0.0597015,0.0497512,0.268657,0.0447761,0.800995,0.0149254,0,0,0.00497512,0.0149254,0.0149254,0.00497512,0.726368,0,1,0.562189,1,0,0,0.950249,1,0.477612,1,0.437811,0.00995025,0.751244,0.149254,0.830846,0,0.741294,0.855721,0.562189,0.00497512,0.532338,0.039801,0.935323,
60-instance-9, 60, 25, 0.114428,0,0.462687,0,0,0.79602,0,0.348259,0.039801,0.039801,0.0199005,0.457711,0,1,1,1,1,0.0348259,1,0.0547264,1,0,0,0.109453,0.0298507,0.0447761,0,0.119403,0,0.0298507,0,1,0.0696517,0.60199,0,0,0,1,1,0,1,0,0,0.711443,0,0.144279,0.164179,1,0.343284,0.119403,0,1,0,0.935323,1,0.925373,1,0.283582,1,0,
60-instance-10, 60, 24, 0.0845771,0.0149254,1,1,0.00995025,1,0.00497512,1,0.039801,0,0,0.0995025,1,0,0,0.174129,0.144279,1,1,0,0.0298507,1,0.00497512,1,0.0895522,0.0248756,0.0945274,0,0.0298507,1,1,1,0.860697,0,1,0.323383,0,1,1,0.766169,1,0.771144,0,1,1,0.393035,0.0199005,1,0.39801,0.243781,0.303483,1,1,1,0.0746269,1,0,0,1,1,
60-instance-11, 60, 32, 0.383085,0.343284,1,1,0,0.0845771,0.368159,0.109453,0,0.577114,1,0.0348259,0,0.0696517,0.0298507,1,0.383085,0.00995025,1,0.0149254,1,0,0,0.00497512,0.0149254,0.00995025,0.0149254,1,0.0348259,1,1,0.343284,0.0149254,0,0.343284,0,0,0.00995025,0.825871,0.0248756,0.303483,0.427861,1,0,0,1,0.358209,0,1,0.527363,0.174129,1,0,0.890547,0.945274,1,0,0.373134,0.950249,0,
60-instance-12, 60, 25, 0.0149254,0.179104,0.0149254,0,0.139303,1,0,0.0199005,0,0,1,0.144279,1,1,0,1,1,0.124378,1,0.0746269,0.0447761,0.139303,0,0.119403,0,0.686567,0.771144,1,0,0,0,1,0.835821,0,1,0.781095,0.0248756,0,0.885572,1,0.527363,1,0.736318,0,0.741294,0.333333,1,0.885572,0,1,1,0,0,0,1,0.840796,0.840796,1,0.0945274,1,
60-instance-13, 60, 36, 0.0597015,0.0298507,1,1,1,1,1,0,0.0945274,0,0.0248756,0.00995025,0.154229,0.124378,1,1,1,0.0149254,0.0248756,1,0.0447761,0.0199005,1,1,0.975124,0.144279,1,0.313433,1,0.358209,0.0597015,0,0.164179,1,0.149254,0.154229,0.985075,0.164179,0.646766,0.975124,0.965174,0.149254,0.552239,1,0.905473,0.567164,0.80597,0,0,0.442786,1,0.109453,0.412935,0.970149,0.472637,0.975124,1,0.9801,0,1,
60-instance-14, 60, 20, 0,1,0.00995025,0,1,0.0248756,1,1,0,0.00995025,1,1,0,0,0,1,0.0149254,0,0.114428,0,0.0149254,1,0.0447761,0,1,0.0149254,1,0.0995025,1,0,1,1,0.0199005,1,1,0.393035,0,1,0,1,1,0.452736,0,1,1,0.0149254,0,0.791045,0.920398,0.0149254,0.039801,1,0,0.975124,0,0,0,0.0845771,0,0.945274,
60-instance-15, 60, 41, 0.940299,1,1,0.119403,0.850746,0.820896,0.00995025,0.039801,0.00497512,1,0.114428,0.0895522,0.00995025,1,0.00995025,1,0.00497512,0.766169,1,0.00497512,0.00995025,1,1,0,1,0.00497512,0.338308,0.442786,1,0.437811,0.850746,0.373134,0.462687,1,0.99005,0.467662,0.9801,0.0646766,0.00497512,0,0.19403,0.00995025,0.0149254,0.00995025,1,0.238806,0.487562,0.985075,1,0.0248756,1,0.60199,0.218905,0.00497512,0.432836,0,0.950249,1,1,0.61194,
60-instance-16, 60, 11, 0.0746269,1,1,1,1,1,0,1,1,1,0.0746269,1,0,0,1,1,1,1,1,0.154229,0,1,0,0.129353,1,0,0.945274,0,1,0.0895522,0.9801,0,1,1,1,1,1,1,0.129353,0,1,1,0.0696517,1,1,1,1,1,1,0.268657,0.0845771,1,0,1,0,1,1,1,0,0,
60-instance-17, 60, 23, 0,1,0.124378,0.139303,1,0,0,0.0746269,1,0.0845771,0.149254,1,0.0895522,0,0,1,0.0199005,0.00995025,0.910448,0,0,0.0945274,1,0.0497512,0.0248756,1,0,0,1,1,0,1,0,1,1,0.995025,0,0,0.995025,0.522388,0,0.0696517,0,0.537313,0.542289,0,0,0,0,1,0.970149,0,0.233831,0.885572,1,0,0.895522,0,0.58209,0,
60-instance-18, 60, 34, 0.0298507,0.0447761,0.0696517,0.0447761,0,0,1,1,1,0.00995025,1,1,1,0.0298507,0,0.0149254,0.0199005,0.0199005,0.00995025,1,0.0298507,1,1,0.039801,0.0348259,1,0.0298507,1,0.00995025,1,0.0298507,0.179104,1,0.487562,1,0.378109,1,1,0.855721,0.298507,0.0149254,0.482587,1,0.00995025,1,0.039801,0.432836,0.99005,0,0,0.0298507,1,0.0199005,0.0298507,0,1,0.363184,0.492537,0.308458,0.119403,
60-instance-19, 60, 30, 0.577114,1,0.00497512,0.0199005,1,0.00995025,0,0.00497512,0,1,0,0.706468,0,0,0,0,0.00497512,0,0,0.631841,0,0.129353,0.00497512,0.00497512,0,0.517413,1,0,0.00497512,0,0,0.00995025,0.00497512,0.741294,0.00497512,1,1,0,0,1,0.0199005,0.885572,1,0.850746,0.263682,0.985075,0.00497512,0,0.0199005,0.00995025,0,0,0.00497512,0.00497512,0.960199,1,0.60199,1,0.00497512,0,
60-instance-20, 60, 26, 0.0547264,0,0,0,1,0.00497512,0,1,1,1,0.039801,1,0.00995025,1,1,0.0199005,1,0.21393,0.0895522,0.0149254,1,0,0.0149254,0.189055,0,0,1,0.0298507,0,1,1,0.21393,0,0,1,1,1,0.557214,0.552239,0.845771,0,0,1,0.59204,1,0.706468,0.467662,0.368159,0,0.447761,0.537313,0.751244,0.761194,0.248756,0.552239,1,0.716418,0,0,1,
60-instance-21, 60, 32, 1,0.0547264,1,0.0149254,0.0149254,1,0.0348259,1,1,0.0497512,0,1,0.0149254,0.0945274,1,0.0149254,0,0.124378,1,0.0298507,1,0,1,1,1,0.925373,0.0497512,0.512438,0.0298507,1,1,1,0.462687,0.273632,0.656716,1,0.313433,0.333333,0.308458,1,0.427861,0.492537,1,0.771144,0.0348259,0.457711,1,0.512438,0.0895522,1,0.457711,0.303483,0.223881,0.681592,1,1,1,0.233831,0,1,
60-instance-22, 60, 20, 0,1,0,1,1,1,0,1,0,0,0,0.800995,0,0,0.552239,1,0,0,0,0.0696517,0.895522,0,0,0,0,0.965174,0,0.0298507,0.527363,0,0,1,0,0.800995,0.985075,0.960199,0.870647,0,1,0.99005,0.104478,0.124378,0,1,1,0,0,0.0646766,1,0,0.164179,1,0.781095,0.9801,0.114428,1,0,0,0.218905,0,
60-instance-23, 60, 14, 0.442786,1,0,0,0,0,1,1,1,0.144279,0.283582,1,0,1,1,0,1,1,0,1,0.283582,0,0,0,0,0,1,0,0,0,1,0.502488,1,0,0,0.532338,1,1,0,0,1,0.885572,1,0.651741,0,1,0,0.60199,1,0,1,0.0149254,0.950249,0,0,0.850746,0.870647,0.985075,1,1,
60-instance-24, 60, 39, 0.0845771,0,0.0248756,1,0.139303,0.766169,1,0.00497512,0.0696517,0.19403,0,0.0447761,0,0.159204,1,0.00497512,0.243781,0.273632,0.0597015,1,0.0447761,0,0.00497512,0.233831,0.701493,1,0.457711,1,1,0.771144,0.0149254,0.0696517,0.278607,1,1,0,0.731343,0.945274,0.945274,0,0.661692,0.164179,0.00497512,0.850746,0.527363,0,0.900498,1,0.870647,0.00497512,0.00497512,0,0.492537,0,0,0.0149254,0.800995,0.512438,0.920398,0,
60-instance-25, 60, 26, 1,1,1,1,1,1,0.0945274,1,1,0.0547264,1,1,1,0.00497512,0,1,0.0298507,1,1,1,0.278607,1,0.691542,0.18408,0.965174,0,1,0.711443,0.940299,0.0447761,1,1,0.303483,0,0.905473,0,0.587065,1,0.0547264,0.527363,1,1,1,1,0.363184,0.00995025,0.079602,1,0.920398,1,0.621891,0,0.746269,0.771144,0.537313,0.547264,1,0.0248756,1,1,
60-instance-26, 60, 28, 0.0199005,0,0,1,0,0.00497512,1,1,0.542289,0,0,0.253731,0.109453,0.0597015,0,0.00497512,1,1,0.00995025,0.00995025,0.00995025,0.00497512,1,0.00497512,0,0.482587,0,0.0199005,1,0.920398,0.940299,0.0149254,0.00497512,1,0.00497512,0,0,0,0,0,0.975124,1,0.114428,0.243781,0,0.935323,0,0,1,0.890547,1,0,0,0.343284,1,1,0.169154,0.368159,0.537313,0,
60-instance-27, 60, 24, 1,1,1,0.00497512,0.00497512,1,1,0.129353,0.149254,0.18408,1,0,1,1,0.0149254,1,1,0.104478,0.114428,0,0.104478,1,1,0.0248756,0.00497512,1,0.00497512,0.0149254,0,0.00497512,0,1,0.164179,0,1,0,0,0,1,0,0,1,0.0199005,1,1,0.21393,0.0248756,1,0.766169,0.0149254,1,1,1,1,1,1,0.079602,0.671642,0.875622,0.303483,
60-instance-28, 60, 27, 0,1,0.522388,1,1,1,0.0348259,0.0199005,1,0.0895522,0,0,1,0.0248756,0.00497512,0.00497512,0,1,1,1,0.00995025,0.0248756,1,0.039801,0.477612,1,0.288557,0.154229,1,0.0348259,1,0.00995025,1,0.079602,1,1,1,1,0.626866,0.248756,0.472637,1,1,0.00995025,0.0298507,0.393035,1,0.537313,1,1,0.40796,1,1,1,0.159204,0.606965,0,1,0.686567,0,
60-instance-29, 60, 27, 0.0447761,1,1,0.0597015,0,0.189055,1,1,1,0,1,0,0.0696517,1,1,0.422886,1,0,1,0.0845771,0.00497512,0.0646766,1,0,1,1,1,0,0.21393,0.651741,0.572139,1,0,0.273632,1,0.542289,1,0.726368,0,1,0.422886,0.935323,1,0.462687,0.746269,0.572139,0,0,0.850746,0.512438,0,0.945274,0.59204,1,0.895522,0,0.60199,0.771144,0.771144,1,
60-instance-30, 60, 41, 1,0.189055,1,0.159204,0.442786,0.00497512,0.0696517,0.248756,1,1,0,0.0845771,0,0,1,0.263682,1,1,0.00497512,0,0.00995025,0.0248756,0.00497512,0.149254,0.00497512,0.452736,0.119403,0.542289,0.00497512,0.880597,1,0.169154,1,1,0.00497512,0.283582,0.00497512,0.985075,0.890547,0.174129,1,0.00995025,0.81592,0.835821,0.432836,0.0746269,0.079602,0.810945,0,1,0,0.0248756,0.557214,0.00995025,0.776119,0.885572,0.0995025,0.0248756,0,0.38806,
60-instance-31, 60, 35, 0.079602,1,1,0.0447761,1,1,0.00497512,0.039801,0.00995025,1,0.00995025,1,0.104478,1,0.0149254,0.0298507,0.0248756,0.00497512,1,1,0.0149254,0.0248756,1,0.18408,0,0,0.039801,1,0.00995025,1,0.756219,1,0.666667,1,0.223881,0.278607,1,1,0.517413,0.353234,1,0.00995025,0.353234,0.0298507,0.333333,0.39801,0.174129,1,1,1,0.218905,1,1,0.885572,0.00497512,0.0199005,0.00995025,0.00995025,0,0.114428,
60-instance-32, 60, 29, 0.0149254,0.890547,0.0497512,0.776119,0.0199005,0,0,0.343284,0.00497512,0.00497512,0,0,0.731343,1,0.0348259,1,1,0.0746269,0.0746269,0.681592,0.0447761,0.0149254,1,0.0248756,0.104478,1,1,0,0,0.0199005,0.223881,0,0,0,0.522388,0.039801,1,0.497512,1,1,0.60199,0.985075,1,1,1,0.358209,0,0.965174,1,0.865672,1,0.537313,1,1,0.492537,0,0,1,1,1,
60-instance-33, 60, 16, 0,1,0,0,1,1,0.0199005,0,1,0,0.0298507,0.039801,1,1,0,0.0298507,1,1,1,0,1,0,0.0646766,1,0.278607,1,1,0,0.383085,0,0.621891,0.0149254,0,0,1,0.338308,0,1,0,1,0,0,0.0149254,1,0,0.58209,1,1,1,1,1,1,0.945274,0.512438,1,0.41791,1,0,0.706468,1,
60-instance-34, 60, 32, 0.0149254,0,1,0.333333,0.507463,0,0.00497512,0.00497512,0,0,0.268657,0.00497512,0,1,0.149254,0.00497512,0.00497512,0.00497512,0.243781,0.18408,0.00497512,1,0.572139,0,0.00497512,0.00497512,0.393035,0,0.00497512,1,0.0149254,0,0.0149254,0,0,0.0149254,0,1,0.313433,0.741294,0,1,0.00995025,0.835821,1,1,1,1,0.0199005,1,0.00497512,0,0.840796,0,0,0.243781,1,0.0447761,0.18408,0,
60-instance-35, 60, 20, 0.139303,0,1,0.149254,0,0,0,1,0,0,0.547264,0,0.0547264,1,1,0,0.358209,0,0,0.0547264,0.0447761,1,0.965174,1,0,1,0,0.860697,0.58209,1,0,0.970149,1,0.0845771,1,0,0.9801,0.9801,0.970149,0,0,1,1,0,0,0.965174,1,0,1,0,1,0,0.945274,1,0.985075,1,0.373134,1,1,0.99005,
60-instance-36, 60, 35, 0.661692,0.0149254,0.0248756,0.0199005,1,0.741294,1,0.716418,0.00995025,1,0.597015,0.0497512,1,0.567164,0,0,0.00497512,1,0.0248756,0.686567,0.38806,0.726368,0,1,0,0,0.0149254,0.0149254,1,0.00995025,0.00497512,0.00995025,0.0547264,0.00995025,0,1,0.0248756,0.0298507,1,0.930348,0.447761,1,0.0248756,1,0.701493,0,1,1,0,0,0.358209,0.0298507,0.308458,0.0298507,0,0.402985,0.109453,0,1,0.248756,
60-instance-37, 60, 35, 1,0.00497512,0.0248756,0.0348259,0.0298507,0.497512,0.00497512,0.0248756,1,0.00497512,1,1,0.00995025,0.512438,1,0,1,0.134328,0,1,0.0149254,1,0.00995025,1,0.0149254,0.0298507,0.0199005,0.0199005,0.0497512,1,1,0.00995025,0,0.318408,0.676617,1,1,0.228856,0.412935,1,0.0149254,0.278607,1,1,1,0.626866,0.0945274,0.0995025,1,0.393035,0.0199005,1,1,0.865672,0.587065,1,0.119403,1,0.278607,0.532338,
60-instance-38, 60, 30, 1,0,0,0.039801,0.731343,0.761194,0.0746269,1,0.0348259,0,0,1,1,0.00995025,0,0.079602,1,0.0248756,0.00995025,1,0.00497512,1,0.711443,0,1,1,0.9801,0.318408,1,0.238806,0.631841,0,1,0,0.0298507,0.0298507,0.890547,1,0,0.522388,1,0,0.383085,1,0.960199,1,0,0.39801,1,0,0.18408,0.218905,0.671642,0.970149,0,0.661692,0,0.910448,0.975124,0.542289,
60-instance-39, 60, 31, 1,1,0.039801,0.00995025,0.0149254,0.0199005,1,1,0.20398,0.248756,0.00995025,0.497512,1,1,0.0149254,0,0,1,1,0,0.0298507,0,0.0149254,1,1,0,0.945274,0.313433,0,0,0.800995,0.9801,0.940299,0.830846,0.0547264,1,1,0,0.616915,1,0.0149254,0.00497512,0.626866,1,0.970149,1,0.0248756,1,1,0.686567,0,0.139303,0.412935,0,1,0.144279,0.905473,0,0.557214,0.925373,
60-instance-40, 60, 31, 0.746269,0.0199005,1,0.0348259,0,0.0199005,0,0.0597015,1,0.0149254,0.00995025,0.0348259,1,1,1,0.0248756,0.0298507,1,0.691542,1,0,0.0149254,1,0.114428,0.00995025,0,0.144279,0.621891,1,0.039801,0,0.0149254,0,0,0.0447761,1,0.432836,0.18408,0.263682,0,1,0.945274,0,1,0.60199,1,1,0.970149,0,1,0,1,0.109453,1,1,0.0597015,0.0597015,0.835821,0.61194,0.233831,
60-instance-41, 60, 23, 0,0,0.00995025,0.552239,1,1,1,0,0.532338,1,1,0.363184,0.671642,0.631841,0.517413,0.233831,1,0,0.00497512,1,0.169154,0,1,1,0,0.208955,0,1,0,1,0.552239,0,0.00497512,0,0,0.00497512,0,0.0298507,0.00497512,0.940299,0,1,0.393035,1,1,1,0.791045,0.00995025,0.830846,0.776119,1,0,0,0,0,1,0,1,0.766169,0,
60-instance-42, 60, 8, 1,1,0,0,0.99005,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.885572,0,0,0,0.910448,0,0,0,0,1,0,0.905473,1,0,0,0,1,1,0,0,0,1,0,1,0.597015,0,0,0,0,0,0,0,0.835821,1,0,0.950249,0,0,0.925373,0,0,
60-instance-43, 60, 33, 1,0.0646766,1,0.208955,0.159204,0,1,0.0199005,1,0.0199005,0.0298507,0.00497512,0.0248756,0.0298507,0,0.253731,0.039801,0.114428,0.00497512,0,0.0298507,1,1,0.0199005,1,1,0.00497512,0.0497512,0.144279,0.373134,1,1,0,0.0348259,1,0,0.636816,0.985075,0.0248756,1,0.791045,0.0199005,0.616915,1,0.587065,1,1,0,0.383085,0.104478,0.039801,0.890547,0.19403,0,0.0945274,1,1,0,1,1,
60-instance-44, 60, 29, 0.0995025,0.0298507,1,0.671642,1,0.0248756,0.641791,0.0497512,1,0.0149254,0,1,0.0248756,0,0,1,0,0.0149254,0.776119,1,1,0,0.0199005,1,1,0,0,0.950249,0.0995025,1,0.293532,1,1,0,0.975124,0.40796,0.920398,0.527363,1,0.0995025,0,1,0.383085,0.308458,0.323383,0.606965,1,0,0.452736,1,0,0.711443,0,0,0.402985,1,0.333333,0.99005,1,0.845771,
60-instance-45, 60, 23, 0.0298507,0.0597015,0.00995025,1,1,0.0149254,1,1,0.114428,0.00995025,1,1,0.0248756,1,1,0.00995025,0.756219,1,0.258706,0.308458,1,1,0.00995025,1,1,1,1,0.845771,0.218905,0,1,1,1,0.487562,0,1,0.855721,1,1,1,0.20398,1,1,0.671642,0.109453,1,1,0.368159,1,0.661692,0.671642,1,0.298507,1,1,1,1,1,1,1,
60-instance-46, 60, 24, 1,0.621891,0.39801,0.0248756,0,1,0.0248756,0.00497512,1,1,0.0149254,0,1,0,1,1,1,0.00995025,0.0149254,0,0.0199005,1,0.706468,1,0.104478,0.0995025,1,0.0248756,0.442786,1,0.169154,0,0.39801,1,1,0,1,1,1,1,1,1,1,1,0.651741,0.0199005,0.0199005,0,1,0,0,0.995025,1,0.0845771,0.776119,1,1,0.00497512,0.368159,1,
60-instance-47, 60, 16, 1,0,0,0.393035,0,0,0,0.00995025,0,0.273632,0,0.0547264,1,1,1,1,0,0.368159,0.0696517,1,0,1,0,1,0,0,0.348259,1,0.298507,0,0.965174,0,0.393035,0,1,1,0,1,0,1,1,0,1,0,0,0.960199,0,0.283582,0,0.0298507,0,0.164179,0.412935,0.975124,0,0,0,0,0,1,
60-instance-48, 60, 30, 1,0.0298507,1,1,0.00497512,0.218905,0.00995025,0.0248756,1,1,1,0.358209,1,0.0298507,0.0248756,1,0.0646766,1,0,1,0.0149254,1,1,0.432836,0.0298507,0.532338,1,1,1,0.333333,1,0.701493,1,1,1,1,1,1,1,0.308458,0.731343,1,1,0.0497512,0.0149254,1,0.477612,0.59204,0.248756,0.0895522,0.477612,0.159204,1,0.313433,0.0646766,0.641791,0,0.00995025,0,0.00995025,
60-instance-49, 60, 36, 0.716418,0,0.0149254,0.0646766,0.0199005,1,0.0248756,0.0547264,1,1,0.00995025,1,1,0,1,1,0.0149254,0,0.751244,0.0696517,0.0298507,0.666667,1,0.00995025,0.298507,0.00995025,0,0.995025,0.462687,1,0.402985,1,0.975124,0.457711,0.995025,1,0.706468,0.9801,1,0.437811,1,0.0298507,0.00497512,0.0149254,1,0.995025,1,0.597015,1,0.935323,0.452736,0.99005,0,0.517413,1,0.830846,0.606965,1,1,0.855721,
60-instance-50, 60, 22, 0,0,0.114428,0.402985,0.313433,0,0,1,1,1,0.338308,0,1,0.039801,0.208955,0,0,1,1,1,0.19403,0,0.039801,1,0,0,0.00995025,1,0,0.0447761,0.0696517,0.218905,1,0.646766,1,0.626866,0.965174,0,0,1,1,1,0,0.686567,0.890547,0,0.0547264,1,0.39801,0,0.0298507,0.144279,0,0,0.562189,1,1,1,0,0,
70-instance-1, 70, 32, 1,0.517413,1,0.19403,1,0.258706,1,0.199005,0,0,0.0149254,0.0597015,1,0,0,0.233831,0.199005,0.139303,1,1,1,0.00995025,0.402985,0.079602,0.0199005,0,0.0248756,0,1,0,0,0,1,1,0,0.20398,1,0,0.955224,0.985075,0.845771,0,0,1,1,0.537313,0.079602,0,0.776119,1,0.945274,1,0.0845771,1,0,1,0.497512,0.597015,0,1,0.950249,1,1,1,0.482587,0.432836,0.378109,0.422886,0.751244,0.721393,
70-instance-2, 70, 37, 0.507463,0.736318,0.273632,0.109453,1,0.00995025,0,0,1,0.0248756,1,1,0.00497512,0.378109,0.402985,1,0,0.039801,1,1,0.0696517,0,0.0447761,1,0,1,0,1,0.00497512,0.666667,0.353234,0.00497512,0.0497512,1,0.00995025,0.975124,0,0.00497512,0.955224,0,0.950249,1,0.199005,0.233831,0.00995025,0.00995025,1,0.0995025,1,0,0.845771,0.945274,1,0,0.631841,0.58209,0,0,0.517413,0.318408,1,1,1,0.955224,0,0.656716,0,0.298507,0.119403,1,
70-instance-3, 70, 40, 0.268657,0.0696517,0.303483,0,0.0298507,0.0298507,0,0.0497512,0.0199005,1,0.0497512,0.0447761,1,0.442786,1,0.502488,0.0497512,0.0646766,1,0.432836,0.124378,0.59204,0.402985,1,1,0,0.706468,0.985075,0.736318,1,1,0.865672,1,1,1,1,1,1,1,1,0.895522,0.955224,1,0.512438,0.487562,0.721393,0.00995025,0.970149,1,0.975124,1,0.308458,1,1,0.00995025,0,0.945274,0.487562,0.00497512,0.845771,0.482587,1,0,0.975124,1,0.119403,0.343284,0,1,0.179104,
70-instance-4, 70, 28, 0.0248756,1,1,1,1,1,1,1,0.079602,1,0.039801,0.328358,1,1,0.21393,1,0.00497512,0.0348259,0,1,1,0.0895522,0.114428,1,0.38806,1,0.462687,1,1,0.223881,1,1,1,0.333333,1,1,0.0199005,0.0149254,1,0.671642,0.741294,1,0.328358,1,0.616915,1,0.0746269,0.0248756,0.328358,0,1,0.238806,1,1,0,0.696517,0.00497512,1,0.0646766,1,1,1,0.572139,1,1,0.263682,1,1,1,1,
70-instance-5, 70, 30, 1,1,0,0.079602,0.00497512,0,0.00995025,0,0.0199005,1,1,0.0348259,1,0,0,0.174129,0.134328,0.00497512,0,0,1,1,0.00995025,0.383085,0.0597015,1,1,1,0.0298507,1,1,0,0.60199,0,0.975124,1,0.154229,0,0,0,0.970149,1,1,1,1,1,1,0.681592,1,0,1,0.507463,1,1,0.995025,1,1,0.283582,0.930348,0.99005,0.079602,0.99005,0,0.890547,1,0.99005,0.731343,0.81592,0.502488,0.965174,
70-instance-6, 70, 34, 0.0547264,0.0348259,0.0646766,0.0845771,1,0.00995025,0.0497512,0,1,0.0497512,0,0.039801,1,0.00995025,0.0199005,1,0.0149254,0.0348259,1,1,0.039801,1,0,0.0945274,1,0.119403,0.557214,1,0.930348,1,1,0.512438,1,0.482587,0.507463,1,1,1,0.81592,1,0.820896,0.756219,1,1,0.736318,1,0.721393,0.00995025,1,0,1,0.00995025,1,1,0.174129,1,1,1,1,1,0.781095,0.0199005,1,0.776119,0.462687,0.577114,0.626866,1,1,1,
70-instance-7, 70, 33, 1,0.00497512,0.139303,0.0199005,0.223881,0,1,1,0.0945274,1,1,1,1,1,0.079602,0.0199005,1,1,0.0497512,0.124378,1,0.268657,0.0248756,0,1,1,0.58209,0,0.348259,1,0.820896,1,0,1,0.930348,0.228856,0.910448,0,1,1,0,1,1,1,0.0646766,0,0.965174,1,1,0.955224,0.915423,0.895522,0.149254,0,1,0.970149,0.00995025,0.900498,0.507463,0,0.442786,0.218905,0.716418,0.179104,0.0248756,1,0.21393,0,0,0,
